Date,Open,High,Low,Close,Adj Close,Volume
2018-10-02,116.66999816894531,117.12999725341797,116.5999984741211,116.86000061035156,105.22712707519531,8266900
2018-10-03,116.2699966430664,116.36000061035156,114.23999786376953,114.83000183105469,103.39923095703125,20829200
2018-10-04,114.12999725341797,114.38999938964844,113.70999908447266,114.0199966430664,102.66987609863281,16207400
2018-10-05,113.38999938964844,113.72000122070312,112.62000274658203,113.04000091552734,101.7873764038086,18096500
2018-10-08,112.98999786376953,113.11000061035156,112.63999938964844,112.66000366210938,101.4452133178711,5855900
2018-10-09,113.13999938964844,113.8499984741211,113.06999969482422,113.80000305175781,102.47177124023438,11530800
2018-10-10,113.13999938964844,113.58000183105469,112.79000091552734,113.48999786376953,102.19258880615234,15290100
2018-10-11,114.0,115.1500015258789,113.79000091552734,114.87000274658203,103.43519592285156,16086800
2018-10-12,114.38999938964844,115.01000213623047,114.27999877929688,114.47000122070312,103.07503509521484,6794100
2018-10-15,114.66000366210938,114.81999969482422,114.29000091552734,114.41999816894531,103.03003692626953,7146300
2018-10-16,114.38999938964844,114.72000122070312,114.16000366210938,114.68000030517578,103.2641372680664,4762300
2018-10-17,114.66000366210938,114.79000091552734,113.9800033569336,114.0,102.65181732177734,5880700
2018-10-18,113.62000274658203,114.38999938964844,113.55000305175781,113.95999908447266,102.61579132080078,5728800
2018-10-19,113.8499984741211,113.94999694824219,113.41000366210938,113.70999908447266,102.39069366455078,10892400
2018-10-22,113.94999694824219,114.08000183105469,113.52999877929688,113.55999755859375,102.25564575195312,3244200
2018-10-23,114.76000213623047,115.0199966430664,113.83999633789062,113.91999816894531,102.57977294921875,10330700
2018-10-24,114.36000061035156,114.81999969482422,114.23999786376953,114.77999877929688,103.35414123535156,16008000
2018-10-25,114.54000091552734,114.73999786376953,114.2300033569336,114.30000305175781,102.92198181152344,12613200
2018-10-26,114.93000030517578,115.31999969482422,114.79000091552734,114.98999786376953,103.54327392578125,18582500
2018-10-29,114.83999633789062,115.0199966430664,114.26000213623047,114.7300033569336,103.30916595458984,7679900
2018-10-30,114.26000213623047,114.54000091552734,114.0199966430664,114.16000366210938,102.79591369628906,9939500
2018-10-31,113.73999786376953,113.95999908447266,113.20999908447266,113.58000183105469,102.27362060546875,8706400
2018-11-01,112.8499984741211,113.55999755859375,112.83999633789062,113.41000366210938,102.3684310913086,6100200
2018-11-02,113.16999816894531,113.26000213623047,111.9000015258789,112.0,101.09566497802734,11314800
2018-11-05,112.4800033569336,112.70999908447266,112.3499984741211,112.44000244140625,101.49285125732422,4760200
2018-11-06,112.5999984741211,112.7300033569336,112.33000183105469,112.37000274658203,101.42969512939453,3159900
2018-11-07,113.19000244140625,113.4000015258789,112.41000366210938,112.5199966430664,101.5650634765625,9313100
2018-11-08,112.95999908447266,112.97000122070312,112.41000366210938,112.51000213623047,101.55606079101562,6905100
2018-11-09,112.75,113.5,112.72000122070312,113.3499984741211,102.31428527832031,6465300
2018-11-12,113.94999694824219,114.30999755859375,113.91000366210938,114.08999633789062,102.98220825195312,6840000
2018-11-13,113.70999908447266,114.0199966430664,113.4800033569336,114.0199966430664,102.91902160644531,6525800
2018-11-14,113.4800033569336,114.5199966430664,113.30000305175781,114.08999633789062,102.98220825195312,8690800
2018-11-15,114.44000244140625,114.54000091552734,113.68000030517578,114.04000091552734,102.9370346069336,7879600
2018-11-16,114.19999694824219,114.80999755859375,113.91999816894531,114.69999694824219,103.53282165527344,9236700
2018-11-19,114.41000366210938,115.0199966430664,114.41000366210938,115.0199966430664,103.82164764404297,7027200
2018-11-20,115.23999786376953,115.45999908447266,114.93000030517578,115.05999755859375,103.85779571533203,6332600
2018-11-21,114.88999938964844,115.08999633789062,114.54000091552734,115.0199966430664,103.82164764404297,4951100
2018-11-23,115.66999816894531,115.76000213623047,115.08999633789062,115.13999938964844,103.93000793457031,3027900
2018-11-26,114.86000061035156,115.05999755859375,114.77999877929688,114.87999725341797,103.69530487060547,6599000
2018-11-27,114.80999755859375,115.25,114.76000213623047,115.01000213623047,103.81262969970703,5967200
2018-11-28,114.8499984741211,115.0199966430664,114.36000061035156,114.44999694824219,103.3071517944336,7814000
2018-11-29,114.91999816894531,115.25,114.58999633789062,114.9000015258789,103.7133560180664,7295600
2018-11-30,115.30999755859375,115.41999816894531,114.9800033569336,115.33000183105469,104.10147857666016,9127800
2018-12-03,114.68000030517578,115.87999725341797,114.66000366210938,115.87999725341797,104.84062957763672,9763800
2018-12-04,116.80999755859375,118.66999816894531,116.62999725341797,117.81999969482422,106.59584045410156,18100500
2018-12-06,118.54000091552734,119.19999694824219,118.12999725341797,118.19000244140625,106.93058776855469,15319400
2018-12-07,117.80999755859375,118.52999877929688,117.5199966430664,118.41000366210938,107.1296157836914,8608400
2018-12-10,118.87000274658203,119.27999877929688,118.44000244140625,118.9000015258789,107.57296752929688,8777700
2018-12-11,118.97000122070312,119.37999725341797,118.61000061035156,118.87999725341797,107.55484008789062,8071900
2018-12-12,118.58000183105469,118.72000122070312,118.23999786376953,118.3499984741211,107.0753402709961,6182200
2018-12-13,118.45999908447266,118.58000183105469,117.9800033569336,118.06999969482422,106.82203674316406,5564200
2018-12-14,118.55000305175781,118.7699966430664,118.22000122070312,118.4800033569336,107.19297790527344,8169200
2018-12-17,118.58999633789062,119.30000305175781,118.58000183105469,119.16999816894531,107.81719970703125,9726800
2018-12-18,119.06999969482422,119.79000091552734,118.94000244140625,119.5999984741211,108.46295166015625,10018800
2018-12-19,120.11000061035156,121.66000366210938,119.91999816894531,121.18000030517578,109.89582061767578,23046300
2018-12-20,122.01000213623047,122.02999877929688,120.66999816894531,120.73999786376953,109.49678039550781,18543700
2018-12-21,121.13999938964844,121.20999908447266,120.38999938964844,120.72000122070312,109.47865295410156,9945100
2018-12-24,121.12999725341797,121.41999816894531,120.91000366210938,121.31999969482422,110.0227279663086,8377500
2018-12-26,120.98999786376953,121.38999938964844,119.97000122070312,120.0199966430664,108.84382629394531,11700400
2018-12-27,121.26000213623047,121.37999725341797,119.9800033569336,120.04000091552734,108.8619613647461,12146500
2018-12-28,120.4000015258789,121.05000305175781,120.29000091552734,121.05000305175781,109.77790832519531,9879100
2018-12-31,120.6500015258789,121.55999755859375,120.45999908447266,121.51000213623047,110.19506072998047,17409000
2019-01-02,121.66000366210938,122.16000366210938,121.33999633789062,122.1500015258789,110.77544403076172,19841500
2019-01-03,122.29000091552734,123.86000061035156,122.2300033569336,123.54000091552734,112.0360336303711,21187000
2019-01-04,122.33999633789062,122.55999755859375,121.6500015258789,122.11000061035156,110.73918914794922,12970200
2019-01-07,122.62000274658203,122.6500015258789,121.62000274658203,121.75,110.41272735595703,8498100
2019-01-08,121.69000244140625,121.94000244140625,121.38999938964844,121.43000030517578,110.1225357055664,7737100
2019-01-09,121.26000213623047,121.43000030517578,120.80000305175781,121.23999786376953,109.95020294189453,9349200
2019-01-10,121.27999877929688,121.41000366210938,120.33999633789062,120.45999908447266,109.24283599853516,8222900
2019-01-11,120.83000183105469,121.2699966430664,120.68000030517578,120.93000030517578,109.6690673828125,5786900
2019-01-14,120.9000015258789,121.01000213623047,120.23999786376953,120.4800033569336,109.260986328125,6730500
2019-01-15,120.55999755859375,120.56999969482422,119.94999694824219,120.04000091552734,108.8619613647461,8997400
2019-01-16,119.58999633789062,120.38999938964844,119.51000213623047,120.16000366210938,108.97079467773438,6048400
2019-01-17,120.22000122070312,120.52999877929688,119.88999938964844,120.19000244140625,108.99798583984375,8153400
2019-01-18,119.83999633789062,120.12000274658203,119.38999938964844,119.55999755859375,108.42666625976562,14106400
2019-01-22,120.30999755859375,120.72000122070312,120.06999969482422,120.37000274658203,109.16122436523438,8881100
2019-01-23,119.87999725341797,120.62000274658203,119.83000183105469,120.31999969482422,109.11589050292969,5776800
2019-01-24,120.91000366210938,121.26000213623047,120.70999908447266,121.11000061035156,109.83231353759766,7121900
2019-01-25,120.58999633789062,120.75,120.31999969482422,120.52999877929688,109.30633544921875,6460800
2019-01-28,120.54000091552734,120.94000244140625,120.41000366210938,120.41000366210938,109.19752502441406,6435800
2019-01-29,120.52999877929688,121.04000091552734,120.38999938964844,121.0199966430664,109.75068664550781,5750100
2019-01-30,120.83999633789062,120.9800033569336,120.33000183105469,120.93000030517578,109.6690673828125,10571300
2019-01-31,121.55000305175781,122.18000030517578,121.5,121.97000122070312,110.61224365234375,11843400
2019-02-01,121.4800033569336,121.56999969482422,120.83999633789062,120.95999908447266,109.94415283203125,12024600
2019-02-04,120.44000244140625,120.55000305175781,120.0199966430664,120.41999816894531,109.4533462524414,8966200
2019-02-05,120.7300033569336,121.2300033569336,120.66000366210938,120.97000122070312,109.95326232910156,6983300
2019-02-06,121.36000061035156,121.41000366210938,120.7300033569336,121.02999877929688,110.00776672363281,5184000
2019-02-07,121.45999908447266,121.91000366210938,121.2300033569336,121.83000183105469,110.73493957519531,8781000
2019-02-08,122.26000213623047,122.47000122070312,122.06999969482422,122.3499984741211,111.20761108398438,5885400
2019-02-11,121.86000061035156,122.18000030517578,121.75,121.87000274658203,110.77130889892578,4352800
2019-02-12,121.66000366210938,121.75,121.19999694824219,121.55999755859375,110.48950958251953,7939600
2019-02-13,121.1500015258789,121.38999938964844,120.91000366210938,121.0999984741211,110.07144165039062,4757700
2019-02-14,122.13999938964844,122.19999694824219,121.58000183105469,121.79000091552734,110.69857788085938,5868900
2019-02-15,121.55999755859375,122.0199966430664,121.54000091552734,121.9800033569336,110.87127685546875,5527200
2019-02-19,122.41999816894531,122.54000091552734,121.94999694824219,122.29000091552734,111.153076171875,5872800
2019-02-20,121.94999694824219,122.08000183105469,121.58999633789062,121.94000244140625,110.83493041992188,4455800
2019-02-21,121.06999969482422,121.16000366210938,120.69999694824219,120.8499984741211,109.84418487548828,7382500
2019-02-22,121.47000122070312,121.94999694824219,121.41999816894531,121.56999969482422,110.49864959716797,6374600
2019-02-25,121.16999816894531,121.30000305175781,120.91999816894531,121.20999908447266,110.17141723632812,6293500
2019-02-26,121.7300033569336,121.81999969482422,121.36000061035156,121.80999755859375,110.71674346923828,6028900
2019-02-27,121.12000274658203,121.12999725341797,120.27999877929688,120.43000030517578,109.46245574951172,7737300
2019-02-28,120.55999755859375,120.62000274658203,119.70999908447266,120.0199966430664,109.08978271484375,9533400
2019-03-01,119.33000183105469,119.52999877929688,118.63999938964844,118.66000366210938,108.08145904541016,13541100
2019-03-04,119.29000091552734,119.7699966430664,119.05999755859375,119.58999633789062,108.92854309082031,9808500
2019-03-05,119.27999877929688,119.87000274658203,119.2699966430664,119.83999633789062,109.15626525878906,5595200
2019-03-06,119.91999816894531,120.5199966430664,119.88999938964844,120.27999877929688,109.55708312988281,7766700
2019-03-07,120.63999938964844,121.26000213623047,120.61000061035156,121.05999755859375,110.26750946044922,8187200
2019-03-08,121.12000274658203,121.69000244140625,120.8499984741211,121.56999969482422,110.73207092285156,7517600
2019-03-11,121.4000015258789,121.41999816894531,120.9800033569336,121.20999908447266,110.40416717529297,5157800
2019-03-12,121.30000305175781,122.2300033569336,121.26000213623047,122.05999755859375,111.17833709716797,6422300
2019-03-13,121.66000366210938,121.95999908447266,121.62000274658203,121.83000183105469,110.96885681152344,4386300
2019-03-14,121.69000244140625,121.76000213623047,120.91999816894531,120.94999694824219,110.16728973388672,8188400
2019-03-15,121.73999786376953,121.94999694824219,121.4000015258789,121.75,110.89599609375,4302000
2019-03-18,121.56999969482422,121.87000274658203,121.5199966430664,121.68000030517578,110.83223724365234,3893300
2019-03-19,121.08999633789062,121.62000274658203,120.88999938964844,121.41000366210938,110.5863037109375,5220200
2019-03-20,121.73999786376953,122.8499984741211,121.7300033569336,122.68000030517578,111.7430648803711,10123700
2019-03-21,122.95999908447266,123.08999633789062,122.73999786376953,122.94999694824219,111.98899841308594,7182600
2019-03-22,124.20999908447266,125.27999877929688,124.05999755859375,124.86000061035156,113.72874450683594,13077000
2019-03-25,124.80999755859375,125.94000244140625,124.51000213623047,125.05999755859375,113.91090393066406,9736300
2019-03-26,124.69999694824219,125.29000091552734,124.62000274658203,124.97000122070312,113.82891845703125,7502000
2019-03-27,125.41999816894531,126.33999633789062,125.30999755859375,126.12000274658203,114.87640380859375,14207200
2019-03-28,126.25,126.69000244140625,126.01000213623047,126.55999755859375,115.27716064453125,9143200
2019-03-29,125.68000030517578,126.47000122070312,125.63999938964844,126.44000244140625,115.16789245605469,10841400
2019-04-01,125.29000091552734,125.36000061035156,124.19000244140625,124.37000274658203,113.53203582763672,16501500
2019-04-02,124.4800033569336,124.73999786376953,124.25,124.5999984741211,113.74200439453125,9725000
2019-04-03,123.61000061035156,123.87000274658203,123.37000274658203,123.5199966430664,112.7561264038086,10407000
2019-04-04,123.5999984741211,123.88999938964844,123.44000244140625,123.87000274658203,113.07562255859375,7503400
